hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366519,0.513499,0.000000
0,Right,1,0.388857,0.476417,-0.024468
0,Right,2,0.393487,0.392139,-0.029262
0,Right,3,0.378532,0.331929,-0.031743
0,Right,4,0.367378,0.278232,-0.031919
0,Right,5,0.381794,0.354396,-0.009283
0,Right,6,0.380200,0.282097,-0.024417
0,Right,7,0.377692,0.234511,-0.032083
0,Right,8,0.373021,0.188468,-0.036831
0,Right,9,0.357872,0.360059,-0.007891
0,Right,10,0.350140,0.286325,-0.029977
0,Right,11,0.345266,0.244088,-0.042123
0,Right,12,0.337675,0.192071,-0.046355
0,Right,13,0.336400,0.384947,-0.009994
0,Right,14,0.326846,0.358773,-0.042689
0,Right,15,0.340107,0.414081,-0.046018
0,Right,16,0.349849,0.429226,-0.038714
0,Right,17,0.317388,0.417300,-0.013547
0,Right,18,0.310107,0.401052,-0.039001
0,Right,19,0.323248,0.439818,-0.039709
0,Right,20,0.332238,0.449499,-0.034581
