hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286100,0.446534,0.000000
0,Right,1,0.301127,0.400999,-0.017273
0,Right,2,0.304012,0.332091,-0.018966
0,Right,3,0.291116,0.280634,-0.019340
0,Right,4,0.281046,0.236397,-0.018135
0,Right,5,0.298991,0.300779,-0.001891
0,Right,6,0.296166,0.235591,-0.009375
0,Right,7,0.292218,0.193945,-0.013638
0,Right,8,0.288057,0.158991,-0.016470
0,Right,9,0.279842,0.312288,-0.000925
0,Right,10,0.267926,0.245514,-0.013460
0,Right,11,0.262902,0.203176,-0.021857
0,Right,12,0.257085,0.166254,-0.025209
0,Right,13,0.263657,0.338769,-0.002601
0,Right,14,0.251793,0.308163,-0.026011
0,Right,15,0.264499,0.349256,-0.030227
0,Right,16,0.273664,0.371040,-0.025719
0,Right,17,0.249905,0.371431,-0.005167
0,Right,18,0.243393,0.350764,-0.026047
0,Right,19,0.254155,0.380048,-0.028152
0,Right,20,0.261898,0.394509,-0.024775
