hand_index,handedness,lm_index,x,y,z
0,Left,0,0.814203,0.565819,0.000000
0,Left,1,0.790707,0.501960,-0.030207
0,Left,2,0.781072,0.423427,-0.039023
0,Left,3,0.787946,0.360047,-0.045563
0,Left,4,0.804797,0.314666,-0.049824
0,Left,5,0.800522,0.382751,-0.006707
0,Left,6,0.796495,0.304710,-0.020475
0,Left,7,0.793015,0.258940,-0.030737
0,Left,8,0.791153,0.215862,-0.037448
0,Left,9,0.823051,0.392375,0.000047
0,Left,10,0.825690,0.321601,-0.021897
0,Left,11,0.823334,0.272474,-0.037789
0,Left,12,0.818951,0.223139,-0.045220
0,Left,13,0.843097,0.415060,0.002289
0,Left,14,0.856351,0.398963,-0.030663
0,Left,15,0.844089,0.453900,-0.040498
0,Left,16,0.832635,0.485361,-0.037200
0,Left,17,0.863026,0.440628,0.002627
0,Left,18,0.870864,0.432730,-0.023840
0,Left,19,0.858181,0.467855,-0.030195
0,Left,20,0.846511,0.490257,-0.028545
