hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770521,0.522745,-0.000000
0,Left,1,0.746149,0.481977,-0.017409
0,Left,2,0.731288,0.409453,-0.021164
0,Left,3,0.734906,0.353104,-0.024268
0,Left,4,0.748501,0.317213,-0.026154
0,Left,5,0.757237,0.371021,0.001461
0,Left,6,0.757482,0.313804,-0.006160
0,Left,7,0.753901,0.281626,-0.012270
0,Left,8,0.750511,0.250043,-0.016492
0,Left,9,0.776753,0.373218,0.004199
0,Left,10,0.771888,0.325033,-0.007859
0,Left,11,0.762798,0.287947,-0.017446
0,Left,12,0.754469,0.249645,-0.021935
0,Left,13,0.793894,0.387273,0.003894
0,Left,14,0.797767,0.377654,-0.016749
0,Left,15,0.788774,0.424087,-0.023594
0,Left,16,0.780899,0.455660,-0.022012
0,Left,17,0.811307,0.407884,0.002477
0,Left,18,0.811373,0.399269,-0.016121
0,Left,19,0.801214,0.430745,-0.020150
0,Left,20,0.793637,0.455057,-0.018432
