hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503789,0.913001,-0.000000
0,Left,1,0.459806,0.831552,-0.016973
0,Left,2,0.437060,0.708435,-0.022868
0,Left,3,0.439637,0.622161,-0.031559
0,Left,4,0.454888,0.561282,-0.038850
0,Left,5,0.470112,0.620189,-0.005266
0,Left,6,0.448187,0.506614,-0.026245
0,Left,7,0.435154,0.439591,-0.038482
0,Left,8,0.428292,0.383224,-0.045400
0,Left,9,0.504285,0.619667,-0.010159
0,Left,10,0.477635,0.512377,-0.038268
0,Left,11,0.460072,0.438115,-0.053893
0,Left,12,0.447461,0.377891,-0.059327
0,Left,13,0.537956,0.639922,-0.017999
0,Left,14,0.491102,0.624611,-0.050390
0,Left,15,0.471498,0.710405,-0.051679
0,Left,16,0.466131,0.771713,-0.042364
0,Left,17,0.569012,0.678561,-0.028074
0,Left,18,0.524290,0.674428,-0.049956
0,Left,19,0.507922,0.732645,-0.047032
0,Left,20,0.505977,0.776876,-0.038174
