hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811193,0.547396,0.000000
0,Left,1,0.802537,0.498437,-0.025545
0,Left,2,0.798418,0.437286,-0.032947
0,Left,3,0.802740,0.386552,-0.037696
0,Left,4,0.813122,0.345162,-0.040709
0,Left,5,0.811906,0.400356,-0.008102
0,Left,6,0.812002,0.339005,-0.017715
0,Left,7,0.811158,0.302000,-0.025364
0,Left,8,0.811773,0.266645,-0.030229
0,Left,9,0.827341,0.412089,-0.000493
0,Left,10,0.830398,0.352472,-0.015442
0,Left,11,0.831212,0.310085,-0.027719
0,Left,12,0.829686,0.266430,-0.034002
0,Left,13,0.840801,0.432133,0.003648
0,Left,14,0.854990,0.419774,-0.020537
0,Left,15,0.844002,0.460618,-0.031526
0,Left,16,0.833109,0.482108,-0.031887
0,Left,17,0.854522,0.451420,0.006408
0,Left,18,0.862806,0.444169,-0.014146
0,Left,19,0.852956,0.470986,-0.021788
0,Left,20,0.843469,0.487714,-0.022745
