hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783385,0.459163,-0.000000
0,Left,1,0.755372,0.399700,-0.012364
0,Left,2,0.746289,0.320846,-0.012348
0,Left,3,0.753997,0.258238,-0.013111
0,Left,4,0.758388,0.205448,-0.012689
0,Left,5,0.759691,0.287576,0.003311
0,Left,6,0.752226,0.208280,-0.004601
0,Left,7,0.748112,0.161304,-0.010564
0,Left,8,0.745319,0.116978,-0.015477
0,Left,9,0.781872,0.293250,0.001703
0,Left,10,0.778276,0.212430,-0.013218
0,Left,11,0.774442,0.159508,-0.024701
0,Left,12,0.769239,0.111307,-0.030966
0,Left,13,0.801720,0.312680,-0.002457
0,Left,14,0.809131,0.272301,-0.027830
0,Left,15,0.801820,0.324854,-0.033838
0,Left,16,0.794797,0.361458,-0.030719
0,Left,17,0.822131,0.338552,-0.007226
0,Left,18,0.826119,0.311410,-0.030142
0,Left,19,0.815666,0.342644,-0.034268
0,Left,20,0.807124,0.367373,-0.032383
