hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328795,0.618811,0.000000
0,Right,1,0.329482,0.566155,-0.013426
0,Right,2,0.305740,0.514338,-0.013799
0,Right,3,0.280385,0.493268,-0.013654
0,Right,4,0.259982,0.474459,-0.011652
0,Right,5,0.290090,0.504002,0.004127
0,Right,6,0.268933,0.461413,-0.001865
0,Right,7,0.255027,0.434434,-0.005250
0,Right,8,0.239913,0.411345,-0.008252
0,Right,9,0.278263,0.526029,0.003061
0,Right,10,0.252979,0.485694,-0.008732
0,Right,11,0.237588,0.465881,-0.016261
0,Right,12,0.218039,0.444606,-0.019302
0,Right,13,0.272755,0.559299,-0.000808
0,Right,14,0.254375,0.540892,-0.021842
0,Right,15,0.278094,0.563308,-0.024743
0,Right,16,0.289350,0.565062,-0.020486
0,Right,17,0.271013,0.596227,-0.005558
0,Right,18,0.258687,0.586353,-0.023429
0,Right,19,0.276899,0.595344,-0.025558
0,Right,20,0.286813,0.591179,-0.023571
