hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766039,0.486722,0.000000
0,Left,1,0.747377,0.422249,-0.016976
0,Left,2,0.739776,0.349269,-0.019569
0,Left,3,0.745746,0.290917,-0.022323
0,Left,4,0.757935,0.251133,-0.023657
0,Left,5,0.763690,0.320069,0.007574
0,Left,6,0.768126,0.252851,-0.000005
0,Left,7,0.767813,0.210937,-0.007133
0,Left,8,0.767803,0.173086,-0.012256
0,Left,9,0.782575,0.331941,0.009624
0,Left,10,0.782811,0.268089,-0.002998
0,Left,11,0.778867,0.219783,-0.014113
0,Left,12,0.774040,0.175495,-0.019688
0,Left,13,0.798370,0.354793,0.008168
0,Left,14,0.805000,0.325723,-0.012411
0,Left,15,0.792600,0.370202,-0.018366
0,Left,16,0.782248,0.400547,-0.015753
0,Left,17,0.814453,0.383382,0.005344
0,Left,18,0.818445,0.359019,-0.012796
0,Left,19,0.805868,0.384639,-0.015828
0,Left,20,0.796134,0.406068,-0.013318
