hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765789,0.588153,-0.000000
0,Left,1,0.745103,0.531072,-0.010721
0,Left,2,0.738312,0.454894,-0.010212
0,Left,3,0.747089,0.399389,-0.010814
0,Left,4,0.753914,0.354536,-0.011422
0,Left,5,0.761662,0.429030,0.010396
0,Left,6,0.762778,0.363124,0.006833
0,Left,7,0.760885,0.328539,0.001701
0,Left,8,0.761047,0.291815,-0.002787
0,Left,9,0.780980,0.441330,0.009868
0,Left,10,0.777615,0.372666,0.002194
0,Left,11,0.771802,0.325721,-0.007739
0,Left,12,0.765535,0.279909,-0.014095
0,Left,13,0.797188,0.465304,0.006656
0,Left,14,0.802631,0.432666,-0.012480
0,Left,15,0.792038,0.479218,-0.022349
0,Left,16,0.783458,0.511853,-0.023843
0,Left,17,0.813337,0.492662,0.003217
0,Left,18,0.816963,0.463873,-0.015600
0,Left,19,0.806034,0.491783,-0.020809
0,Left,20,0.798425,0.517792,-0.020931
