hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770445,0.514588,-0.000000
0,Left,1,0.745936,0.482017,-0.019058
0,Left,2,0.733134,0.408160,-0.024742
0,Left,3,0.737094,0.349866,-0.029417
0,Left,4,0.751979,0.317573,-0.032772
0,Left,5,0.753885,0.373892,-0.006659
0,Left,6,0.754244,0.315970,-0.017809
0,Left,7,0.752474,0.280145,-0.025647
0,Left,8,0.750817,0.246522,-0.031375
0,Left,9,0.773959,0.374583,-0.004652
0,Left,10,0.771564,0.318833,-0.022637
0,Left,11,0.764857,0.277028,-0.035329
0,Left,12,0.757792,0.238762,-0.041367
0,Left,13,0.792098,0.386409,-0.005164
0,Left,14,0.799774,0.370664,-0.030489
0,Left,15,0.791730,0.421478,-0.036076
0,Left,16,0.783846,0.455986,-0.032584
0,Left,17,0.810943,0.405515,-0.006864
0,Left,18,0.814081,0.392772,-0.029505
0,Left,19,0.805300,0.428005,-0.033441
0,Left,20,0.797304,0.453953,-0.030878
