hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747346,0.636599,-0.000000
0,Left,1,0.714453,0.569739,-0.035452
0,Left,2,0.698126,0.465037,-0.047036
0,Left,3,0.701461,0.381566,-0.055943
0,Left,4,0.717278,0.316531,-0.062625
0,Left,5,0.733096,0.396303,-0.011641
0,Left,6,0.730408,0.303978,-0.029099
0,Left,7,0.723466,0.255603,-0.041646
0,Left,8,0.716637,0.204793,-0.049551
0,Left,9,0.763031,0.399963,-0.004716
0,Left,10,0.752849,0.315360,-0.029234
0,Left,11,0.738492,0.260043,-0.046717
0,Left,12,0.725388,0.196216,-0.054783
0,Left,13,0.788795,0.424711,-0.002723
0,Left,14,0.794939,0.412152,-0.040160
0,Left,15,0.778391,0.485460,-0.051359
0,Left,16,0.765023,0.525564,-0.048130
0,Left,17,0.814120,0.459826,-0.002974
0,Left,18,0.817320,0.447499,-0.034621
0,Left,19,0.801992,0.496899,-0.040905
0,Left,20,0.790411,0.529409,-0.037866
