hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398381,0.550949,0.000000
0,Right,1,0.404185,0.477781,-0.014556
0,Right,2,0.375418,0.403372,-0.018121
0,Right,3,0.337127,0.375118,-0.021604
0,Right,4,0.310589,0.351650,-0.024556
0,Right,5,0.352218,0.379332,-0.004900
0,Right,6,0.322106,0.324204,-0.013999
0,Right,7,0.305828,0.289915,-0.020649
0,Right,8,0.288760,0.259083,-0.026334
0,Right,9,0.334757,0.413605,-0.007447
0,Right,10,0.296255,0.370504,-0.019590
0,Right,11,0.275678,0.339939,-0.027287
0,Right,12,0.250898,0.310277,-0.031707
0,Right,13,0.327408,0.459068,-0.012430
0,Right,14,0.301662,0.447686,-0.031965
0,Right,15,0.332505,0.473627,-0.034320
0,Right,16,0.352094,0.477070,-0.031118
0,Right,17,0.326227,0.508701,-0.018598
0,Right,18,0.307258,0.501579,-0.035238
0,Right,19,0.328508,0.513325,-0.035903
0,Right,20,0.345643,0.510927,-0.033682
