hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673062,0.985226,-0.000000
0,Left,1,0.635688,0.910622,-0.027213
0,Left,2,0.614279,0.770747,-0.033520
0,Left,3,0.624198,0.668180,-0.040539
0,Left,4,0.646201,0.599986,-0.045258
0,Left,5,0.639476,0.677927,-0.013380
0,Left,6,0.621989,0.546090,-0.034690
0,Left,7,0.610375,0.472225,-0.045803
0,Left,8,0.606667,0.409015,-0.051437
0,Left,9,0.685778,0.686762,-0.014311
0,Left,10,0.680758,0.550525,-0.041167
0,Left,11,0.678914,0.464478,-0.056156
0,Left,12,0.679759,0.393937,-0.061525
0,Left,13,0.731312,0.724563,-0.019315
0,Left,14,0.722101,0.714737,-0.061330
0,Left,15,0.692908,0.802628,-0.068425
0,Left,16,0.672869,0.862468,-0.059834
0,Left,17,0.771926,0.781043,-0.026345
0,Left,18,0.759044,0.782977,-0.058333
0,Left,19,0.732889,0.839613,-0.059064
0,Left,20,0.714663,0.883294,-0.051028
