hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339773,0.634160,0.000000
0,Right,1,0.340984,0.580142,-0.012479
0,Right,2,0.317744,0.528635,-0.013037
0,Right,3,0.292043,0.506479,-0.013245
0,Right,4,0.272610,0.484043,-0.012332
0,Right,5,0.303481,0.521837,0.001141
0,Right,6,0.283523,0.476718,-0.005380
0,Right,7,0.270686,0.448343,-0.009303
0,Right,8,0.256710,0.425472,-0.012477
0,Right,9,0.290655,0.543699,-0.000213
0,Right,10,0.264806,0.502692,-0.011439
0,Right,11,0.248592,0.479620,-0.018848
0,Right,12,0.230006,0.459425,-0.022115
0,Right,13,0.284914,0.576093,-0.003976
0,Right,14,0.267681,0.559957,-0.024215
0,Right,15,0.289772,0.580167,-0.028202
0,Right,16,0.302243,0.583831,-0.024940
0,Right,17,0.283546,0.613440,-0.008426
0,Right,18,0.271632,0.603418,-0.025490
0,Right,19,0.288553,0.610472,-0.027910
0,Right,20,0.300301,0.607350,-0.026277
