hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799841,0.397641,0.000000
0,Left,1,0.778605,0.358947,-0.013802
0,Left,2,0.767841,0.304854,-0.015745
0,Left,3,0.771264,0.256640,-0.017653
0,Left,4,0.778715,0.220927,-0.018338
0,Left,5,0.777681,0.280647,0.003891
0,Left,6,0.769950,0.220922,-0.002409
0,Left,7,0.765416,0.184672,-0.007084
0,Left,8,0.763228,0.153430,-0.010421
0,Left,9,0.795678,0.284711,0.004790
0,Left,10,0.793430,0.224373,-0.006464
0,Left,11,0.790860,0.182372,-0.016547
0,Left,12,0.788474,0.146917,-0.021582
0,Left,13,0.811660,0.299526,0.003040
0,Left,14,0.820029,0.273022,-0.017303
0,Left,15,0.814627,0.312317,-0.024486
0,Left,16,0.809678,0.338740,-0.022875
0,Left,17,0.826965,0.317862,0.000673
0,Left,18,0.831852,0.299695,-0.018122
0,Left,19,0.824940,0.325793,-0.022955
0,Left,20,0.818450,0.346405,-0.021938
