hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297575,0.520908,-0.000000
0,Right,1,0.299431,0.485483,-0.005239
0,Right,2,0.293437,0.447923,-0.003425
0,Right,3,0.280396,0.427020,-0.000228
0,Right,4,0.269518,0.415348,0.003145
0,Right,5,0.294639,0.418041,-0.003447
0,Right,6,0.279163,0.372822,-0.003041
0,Right,7,0.270257,0.347979,-0.002459
0,Right,8,0.264519,0.327255,-0.001984
0,Right,9,0.284886,0.427766,-0.000978
0,Right,10,0.267364,0.382516,-0.000621
0,Right,11,0.256720,0.355931,-0.001086
0,Right,12,0.248753,0.335200,-0.001215
0,Right,13,0.275554,0.443891,0.001257
0,Right,14,0.258913,0.424563,-0.001276
0,Right,15,0.264115,0.442576,-0.003188
0,Right,16,0.271765,0.452848,-0.002838
0,Right,17,0.267237,0.461463,0.003324
0,Right,18,0.256672,0.445507,-0.000532
0,Right,19,0.262452,0.457545,-0.001350
0,Right,20,0.270092,0.468122,-0.000535
