hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420024,0.471491,0.000000
0,Right,1,0.444451,0.432296,-0.012972
0,Right,2,0.450999,0.363566,-0.016686
0,Right,3,0.437102,0.312946,-0.020660
0,Right,4,0.427894,0.274176,-0.023606
0,Right,5,0.435720,0.329828,-0.004523
0,Right,6,0.435816,0.266041,-0.013361
0,Right,7,0.437075,0.226677,-0.019536
0,Right,8,0.437263,0.191905,-0.024162
0,Right,9,0.417884,0.334931,-0.006786
0,Right,10,0.414776,0.267172,-0.019567
0,Right,11,0.417760,0.226116,-0.027853
0,Right,12,0.416641,0.188126,-0.032196
0,Right,13,0.401019,0.351468,-0.011202
0,Right,14,0.407433,0.313092,-0.031823
0,Right,15,0.418039,0.357149,-0.033961
0,Right,16,0.420566,0.382901,-0.029708
0,Right,17,0.385913,0.375026,-0.016567
0,Right,18,0.397106,0.353047,-0.033763
0,Right,19,0.407541,0.382915,-0.034843
0,Right,20,0.410219,0.401177,-0.032176
