hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333247,0.632789,0.000000
0,Right,1,0.331313,0.578206,-0.011296
0,Right,2,0.308789,0.528216,-0.011047
0,Right,3,0.284191,0.507450,-0.010807
0,Right,4,0.263724,0.490396,-0.009106
0,Right,5,0.294394,0.519475,0.006012
0,Right,6,0.272498,0.476576,0.000783
0,Right,7,0.257886,0.450962,-0.002557
0,Right,8,0.242899,0.429228,-0.005524
0,Right,9,0.282844,0.541177,0.004321
0,Right,10,0.256272,0.501796,-0.006356
0,Right,11,0.239580,0.480522,-0.013724
0,Right,12,0.220705,0.460046,-0.016917
0,Right,13,0.278002,0.573243,0.000083
0,Right,14,0.258361,0.557227,-0.019607
0,Right,15,0.280541,0.578371,-0.023008
0,Right,16,0.292981,0.581904,-0.019458
0,Right,17,0.276556,0.610429,-0.004872
0,Right,18,0.264104,0.602081,-0.021806
0,Right,19,0.280675,0.610871,-0.024021
0,Right,20,0.291370,0.607752,-0.022268
