hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668183,1.003662,-0.000000
0,Left,1,0.628440,0.921253,-0.031709
0,Left,2,0.607742,0.776728,-0.041029
0,Left,3,0.620826,0.663656,-0.050679
0,Left,4,0.646899,0.588954,-0.058239
0,Left,5,0.635169,0.669327,-0.017829
0,Left,6,0.616944,0.520989,-0.042085
0,Left,7,0.604400,0.436099,-0.055310
0,Left,8,0.601393,0.361764,-0.062411
0,Left,9,0.688886,0.677391,-0.017702
0,Left,10,0.685085,0.532546,-0.048393
0,Left,11,0.683916,0.432397,-0.066156
0,Left,12,0.683542,0.346710,-0.073485
0,Left,13,0.737251,0.717057,-0.021936
0,Left,14,0.733958,0.716826,-0.070425
0,Left,15,0.700792,0.816555,-0.080280
0,Left,16,0.672832,0.884612,-0.072015
0,Left,17,0.779131,0.775665,-0.028312
0,Left,18,0.771029,0.787297,-0.067998
0,Left,19,0.737262,0.852104,-0.071316
0,Left,20,0.705639,0.900114,-0.063541
