hand_index,handedness,lm_index,x,y,z
0,Left,0,0.624289,0.913935,-0.000000
0,Left,1,0.593795,0.834452,-0.022441
0,Left,2,0.585868,0.710618,-0.027540
0,Left,3,0.604946,0.622823,-0.033953
0,Left,4,0.629234,0.564918,-0.038993
0,Left,5,0.611544,0.622233,-0.004718
0,Left,6,0.602770,0.505214,-0.022830
0,Left,7,0.597753,0.435990,-0.033745
0,Left,8,0.598341,0.377931,-0.039087
0,Left,9,0.649849,0.636660,-0.006561
0,Left,10,0.655601,0.503074,-0.028305
0,Left,11,0.657891,0.427208,-0.040588
0,Left,12,0.662193,0.366773,-0.044252
0,Left,13,0.686001,0.677783,-0.012415
0,Left,14,0.675742,0.641293,-0.049413
0,Left,15,0.643983,0.712759,-0.055908
0,Left,16,0.622922,0.765452,-0.047705
0,Left,17,0.717342,0.733610,-0.019685
0,Left,18,0.706071,0.702541,-0.045567
0,Left,19,0.676888,0.746193,-0.042882
0,Left,20,0.656315,0.786125,-0.033387
