hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669545,0.985038,-0.000000
0,Left,1,0.636801,0.913518,-0.032160
0,Left,2,0.621466,0.784682,-0.041958
0,Left,3,0.637608,0.681746,-0.051176
0,Left,4,0.667323,0.615735,-0.057381
0,Left,5,0.641647,0.686312,-0.015188
0,Left,6,0.630445,0.555522,-0.038222
0,Left,7,0.622430,0.481554,-0.049926
0,Left,8,0.621761,0.417399,-0.055538
0,Left,9,0.682910,0.693237,-0.013315
0,Left,10,0.690327,0.556654,-0.041512
0,Left,11,0.694359,0.478177,-0.055318
0,Left,12,0.700030,0.411731,-0.059344
0,Left,13,0.721867,0.728434,-0.016326
0,Left,14,0.728070,0.715083,-0.061595
0,Left,15,0.697385,0.798145,-0.068975
0,Left,16,0.673876,0.854475,-0.059411
0,Left,17,0.756646,0.780012,-0.021547
0,Left,18,0.752401,0.783955,-0.056786
0,Left,19,0.723129,0.838757,-0.059581
0,Left,20,0.699927,0.878722,-0.052337
