hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696567,0.527197,-0.000000
0,Left,1,0.670767,0.465624,-0.020792
0,Left,2,0.662478,0.378864,-0.027957
0,Left,3,0.670208,0.316989,-0.034958
0,Left,4,0.687998,0.272974,-0.040235
0,Left,5,0.691681,0.336345,-0.006100
0,Left,6,0.691093,0.260515,-0.023071
0,Left,7,0.687488,0.217394,-0.034288
0,Left,8,0.683994,0.175461,-0.041276
0,Left,9,0.715803,0.346455,-0.006324
0,Left,10,0.709012,0.277729,-0.030278
0,Left,11,0.698103,0.230117,-0.044960
0,Left,12,0.690943,0.182356,-0.051279
0,Left,13,0.737571,0.371188,-0.009978
0,Left,14,0.731723,0.351568,-0.041838
0,Left,15,0.715256,0.410687,-0.045382
0,Left,16,0.709172,0.444810,-0.038671
0,Left,17,0.758711,0.405583,-0.015179
0,Left,18,0.751968,0.385547,-0.039551
0,Left,19,0.735519,0.425776,-0.039847
0,Left,20,0.729042,0.451330,-0.034043
