hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604820,0.875963,-0.000000
0,Left,1,0.566361,0.793497,-0.015074
0,Left,2,0.555271,0.678526,-0.018460
0,Left,3,0.567213,0.596928,-0.024720
0,Left,4,0.580733,0.543860,-0.030737
0,Left,5,0.580237,0.617752,-0.000691
0,Left,6,0.563053,0.514598,-0.016304
0,Left,7,0.550267,0.456214,-0.025980
0,Left,8,0.545421,0.403619,-0.031438
0,Left,9,0.616113,0.619950,-0.004951
0,Left,10,0.601316,0.512471,-0.024791
0,Left,11,0.593287,0.443255,-0.037272
0,Left,12,0.589355,0.385150,-0.042639
0,Left,13,0.649793,0.642656,-0.012333
0,Left,14,0.621341,0.609870,-0.043814
0,Left,15,0.598748,0.685680,-0.049551
0,Left,16,0.586384,0.743434,-0.043677
0,Left,17,0.679485,0.678484,-0.020893
0,Left,18,0.651282,0.649742,-0.043290
0,Left,19,0.629329,0.698775,-0.041896
0,Left,20,0.617796,0.743976,-0.034988
