hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667809,0.774420,-0.000000
0,Left,1,0.626769,0.695697,-0.032213
0,Left,2,0.611988,0.569814,-0.041902
0,Left,3,0.621713,0.479397,-0.050883
0,Left,4,0.640191,0.405513,-0.057041
0,Left,5,0.650855,0.487599,-0.013634
0,Left,6,0.641584,0.377090,-0.039333
0,Left,7,0.634650,0.316477,-0.055791
0,Left,8,0.629406,0.254957,-0.066370
0,Left,9,0.691064,0.491032,-0.013837
0,Left,10,0.673931,0.397421,-0.050871
0,Left,11,0.655395,0.333209,-0.073059
0,Left,12,0.641835,0.263295,-0.081991
0,Left,13,0.728380,0.522223,-0.018945
0,Left,14,0.715833,0.519967,-0.065734
0,Left,15,0.692953,0.616060,-0.070453
0,Left,16,0.683323,0.662507,-0.060137
0,Left,17,0.763603,0.571391,-0.026815
0,Left,18,0.751979,0.569724,-0.060341
0,Left,19,0.727184,0.631288,-0.060060
0,Left,20,0.715479,0.660001,-0.051418
