hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262254,0.462090,0.000000
0,Right,1,0.274312,0.419246,-0.020045
0,Right,2,0.273960,0.352926,-0.021827
0,Right,3,0.262391,0.303557,-0.021089
0,Right,4,0.254172,0.257049,-0.018395
0,Right,5,0.275450,0.325486,-0.004541
0,Right,6,0.268351,0.257589,-0.011278
0,Right,7,0.262338,0.216240,-0.014106
0,Right,8,0.257118,0.182072,-0.015337
0,Right,9,0.257588,0.334435,-0.000113
0,Right,10,0.243309,0.269209,-0.011007
0,Right,11,0.234857,0.229280,-0.018105
0,Right,12,0.227499,0.194100,-0.020398
0,Right,13,0.241651,0.356817,0.001549
0,Right,14,0.228522,0.329041,-0.020282
0,Right,15,0.239038,0.367336,-0.024533
0,Right,16,0.247371,0.385059,-0.019814
0,Right,17,0.228132,0.383195,0.002271
0,Right,18,0.220437,0.361485,-0.016710
0,Right,19,0.230247,0.389468,-0.018477
0,Right,20,0.236469,0.402762,-0.014784
