hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306537,0.666617,0.000000
0,Right,1,0.321471,0.601169,-0.024634
0,Right,2,0.318008,0.511327,-0.029177
0,Right,3,0.295057,0.451025,-0.032511
0,Right,4,0.276660,0.392350,-0.033439
0,Right,5,0.304801,0.450667,-0.003528
0,Right,6,0.297940,0.369577,-0.017337
0,Right,7,0.292012,0.318860,-0.024966
0,Right,8,0.282089,0.272767,-0.029755
0,Right,9,0.277503,0.468864,-0.002911
0,Right,10,0.257491,0.389947,-0.023629
0,Right,11,0.245021,0.346926,-0.035344
0,Right,12,0.228905,0.296098,-0.039000
0,Right,13,0.256350,0.508775,-0.006470
0,Right,14,0.239380,0.498148,-0.038849
0,Right,15,0.261860,0.551554,-0.044071
0,Right,16,0.277350,0.560594,-0.037799
0,Right,17,0.238878,0.554664,-0.011763
0,Right,18,0.228179,0.552078,-0.036976
0,Right,19,0.247055,0.586571,-0.038702
0,Right,20,0.261997,0.589082,-0.034210
