hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719134,0.506389,-0.000000
0,Left,1,0.693265,0.455406,-0.015662
0,Left,2,0.679311,0.379243,-0.019781
0,Left,3,0.683819,0.322914,-0.023876
0,Left,4,0.698458,0.284938,-0.027059
0,Left,5,0.704227,0.332037,0.001144
0,Left,6,0.696758,0.270657,-0.007563
0,Left,7,0.689821,0.237651,-0.014551
0,Left,8,0.684459,0.203669,-0.019164
0,Left,9,0.726514,0.339651,0.001220
0,Left,10,0.718305,0.278606,-0.010585
0,Left,11,0.708158,0.241740,-0.020105
0,Left,12,0.699403,0.201830,-0.024964
0,Left,13,0.746855,0.359850,-0.001596
0,Left,14,0.744772,0.339926,-0.023350
0,Left,15,0.733491,0.391649,-0.028944
0,Left,16,0.726824,0.422687,-0.026607
0,Left,17,0.766286,0.387250,-0.005290
0,Left,18,0.764667,0.362211,-0.023073
0,Left,19,0.752292,0.396669,-0.023754
0,Left,20,0.745321,0.423130,-0.020174
