hand_index,handedness,lm_index,x,y,z
0,Left,0,0.789380,0.545746,-0.000000
0,Left,1,0.769255,0.500001,-0.014483
0,Left,2,0.759076,0.437991,-0.016885
0,Left,3,0.763336,0.388378,-0.019532
0,Left,4,0.776036,0.356410,-0.021080
0,Left,5,0.775755,0.410470,0.005344
0,Left,6,0.770261,0.353528,-0.000989
0,Left,7,0.766359,0.319907,-0.006567
0,Left,8,0.764675,0.287526,-0.010997
0,Left,9,0.793668,0.417230,0.006098
0,Left,10,0.792179,0.365084,-0.006395
0,Left,11,0.789098,0.329190,-0.017048
0,Left,12,0.784469,0.294918,-0.022471
0,Left,13,0.808942,0.433201,0.003855
0,Left,14,0.814070,0.412060,-0.017757
0,Left,15,0.806990,0.451504,-0.025596
0,Left,16,0.799696,0.477962,-0.024450
0,Left,17,0.824897,0.453168,0.000789
0,Left,18,0.827418,0.433675,-0.018690
0,Left,19,0.819811,0.458594,-0.023958
0,Left,20,0.813204,0.479185,-0.023374
