hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704659,1.078053,-0.000000
0,Left,1,0.661175,1.030725,-0.053434
0,Left,2,0.647407,0.906814,-0.076396
0,Left,3,0.660758,0.801411,-0.094753
0,Left,4,0.690555,0.717458,-0.110302
0,Left,5,0.669027,0.780972,-0.062895
0,Left,6,0.647124,0.621292,-0.101653
0,Left,7,0.631201,0.532069,-0.119835
0,Left,8,0.625274,0.452491,-0.128017
0,Left,9,0.729810,0.785768,-0.054509
0,Left,10,0.730376,0.641219,-0.096927
0,Left,11,0.733474,0.540289,-0.115582
0,Left,12,0.739221,0.448485,-0.121627
0,Left,13,0.781720,0.828418,-0.050762
0,Left,14,0.781383,0.870927,-0.111439
0,Left,15,0.745458,0.983691,-0.121717
0,Left,16,0.717501,1.049091,-0.110411
0,Left,17,0.825248,0.894268,-0.049814
0,Left,18,0.823044,0.936989,-0.098851
0,Left,19,0.788643,1.017816,-0.102305
0,Left,20,0.755199,1.069513,-0.091932
