hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673198,0.979792,-0.000000
0,Left,1,0.653217,0.898345,-0.038134
0,Left,2,0.663660,0.764608,-0.049033
0,Left,3,0.697183,0.672106,-0.058171
0,Left,4,0.735207,0.621842,-0.064760
0,Left,5,0.699755,0.688474,-0.018962
0,Left,6,0.710980,0.559273,-0.041016
0,Left,7,0.718575,0.481143,-0.053217
0,Left,8,0.732774,0.418049,-0.060618
0,Left,9,0.739849,0.723681,-0.015415
0,Left,10,0.773849,0.590131,-0.043132
0,Left,11,0.795308,0.514879,-0.058708
0,Left,12,0.817347,0.453994,-0.065547
0,Left,13,0.769207,0.783115,-0.017214
0,Left,14,0.786672,0.755759,-0.065820
0,Left,15,0.741055,0.812731,-0.075943
0,Left,16,0.706997,0.849763,-0.068473
0,Left,17,0.791702,0.854030,-0.021151
0,Left,18,0.797570,0.832001,-0.061439
0,Left,19,0.760167,0.864061,-0.065947
0,Left,20,0.729110,0.887892,-0.060185
