hand_index,handedness,lm_index,x,y,z
0,Left,0,0.360505,1.015615,-0.000000
0,Left,1,0.302125,0.930873,-0.024406
0,Left,2,0.272106,0.804634,-0.035868
0,Left,3,0.273238,0.710783,-0.048229
0,Left,4,0.288083,0.639134,-0.058121
0,Left,5,0.324613,0.685811,-0.013322
0,Left,6,0.291519,0.576216,-0.044848
0,Left,7,0.269670,0.512021,-0.067129
0,Left,8,0.249769,0.456026,-0.081571
0,Left,9,0.363470,0.679385,-0.018129
0,Left,10,0.311384,0.577741,-0.058227
0,Left,11,0.273874,0.516547,-0.082890
0,Left,12,0.246587,0.460983,-0.093012
0,Left,13,0.394209,0.707030,-0.025902
0,Left,14,0.315611,0.729890,-0.059239
0,Left,15,0.297410,0.828404,-0.054475
0,Left,16,0.301553,0.881639,-0.042424
0,Left,17,0.416697,0.757784,-0.037937
0,Left,18,0.340648,0.795941,-0.062128
0,Left,19,0.334370,0.868626,-0.056619
0,Left,20,0.348017,0.904975,-0.045219
