hand_index,handedness,lm_index,x,y,z
0,Right,0,0.234614,0.472679,0.000000
0,Right,1,0.241365,0.421929,-0.021641
0,Right,2,0.232669,0.363686,-0.020116
0,Right,3,0.219833,0.323038,-0.015025
0,Right,4,0.207454,0.279828,-0.007309
0,Right,5,0.234765,0.332767,0.007097
0,Right,6,0.226689,0.278963,0.007664
0,Right,7,0.217059,0.237498,0.010361
0,Right,8,0.209831,0.209981,0.013127
0,Right,9,0.218792,0.350387,0.014282
0,Right,10,0.200663,0.291671,0.016446
0,Right,11,0.189076,0.263247,0.017843
0,Right,12,0.178759,0.230804,0.020850
0,Right,13,0.205757,0.377493,0.016641
0,Right,14,0.187371,0.352074,0.002652
0,Right,15,0.203012,0.389854,-0.004616
0,Right,16,0.214218,0.399957,-0.003410
0,Right,17,0.194445,0.407424,0.017656
0,Right,18,0.181462,0.393991,0.000528
0,Right,19,0.194907,0.416335,-0.007370
0,Right,20,0.205095,0.423727,-0.008968
