hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325842,0.554321,0.000000
0,Right,1,0.331970,0.519431,-0.009036
0,Right,2,0.323835,0.477694,-0.010656
0,Right,3,0.306792,0.458332,-0.012035
0,Right,4,0.293671,0.444831,-0.012780
0,Right,5,0.312339,0.458949,-0.003601
0,Right,6,0.298489,0.420060,-0.009722
0,Right,7,0.289565,0.399526,-0.013186
0,Right,8,0.281286,0.382720,-0.015469
0,Right,9,0.301011,0.475541,-0.005014
0,Right,10,0.283202,0.438369,-0.014150
0,Right,11,0.273901,0.416600,-0.019937
0,Right,12,0.264478,0.396921,-0.022436
0,Right,13,0.294979,0.500137,-0.007761
0,Right,14,0.284990,0.489424,-0.022643
0,Right,15,0.299339,0.508909,-0.025665
0,Right,16,0.309035,0.516653,-0.023414
0,Right,17,0.291364,0.527830,-0.010915
0,Right,18,0.284963,0.519404,-0.022875
0,Right,19,0.296237,0.531633,-0.023525
0,Right,20,0.304305,0.535360,-0.021544
