hand_index,handedness,lm_index,x,y,z
0,Right,0,0.253614,0.584027,0.000000
0,Right,1,0.251720,0.551594,-0.013176
0,Right,2,0.241055,0.515422,-0.010461
0,Right,3,0.226773,0.495668,-0.005289
0,Right,4,0.215128,0.478499,0.001464
0,Right,5,0.239159,0.498000,0.001966
0,Right,6,0.224820,0.469564,-0.001042
0,Right,7,0.213146,0.453191,-0.003056
0,Right,8,0.203093,0.440580,-0.003998
0,Right,9,0.232378,0.513775,0.006333
0,Right,10,0.214881,0.488571,0.002445
0,Right,11,0.202878,0.473648,-0.001396
0,Right,12,0.192108,0.460237,-0.002654
0,Right,13,0.228323,0.534513,0.008171
0,Right,14,0.213422,0.530537,-0.003815
0,Right,15,0.225120,0.550719,-0.008870
0,Right,16,0.233681,0.554728,-0.007940
0,Right,17,0.226605,0.556070,0.009295
0,Right,18,0.215408,0.556488,-0.002707
0,Right,19,0.224323,0.568626,-0.006630
0,Right,20,0.231955,0.568727,-0.006529
