hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304731,0.549130,0.000000
0,Right,1,0.293373,0.533741,-0.018329
0,Right,2,0.283119,0.502558,-0.018966
0,Right,3,0.270471,0.480264,-0.014344
0,Right,4,0.262497,0.459271,-0.007578
0,Right,5,0.292601,0.454035,-0.014899
0,Right,6,0.273942,0.412523,-0.018849
0,Right,7,0.262146,0.387819,-0.021539
0,Right,8,0.253936,0.369335,-0.023152
0,Right,9,0.288725,0.459837,-0.005676
0,Right,10,0.271177,0.414679,-0.007666
0,Right,11,0.259003,0.391583,-0.009786
0,Right,12,0.250195,0.372037,-0.010965
0,Right,13,0.283095,0.471455,0.001948
0,Right,14,0.262403,0.460147,-0.003352
0,Right,15,0.266169,0.485260,-0.005683
0,Right,16,0.274183,0.494383,-0.005208
0,Right,17,0.277800,0.485346,0.008124
0,Right,18,0.261777,0.481992,0.000178
0,Right,19,0.266247,0.498072,-0.003308
0,Right,20,0.273161,0.504860,-0.003848
