hand_index,handedness,lm_index,x,y,z
0,Right,0,0.309085,0.499957,0.000000
0,Right,1,0.321578,0.461736,-0.008037
0,Right,2,0.320542,0.415905,-0.008108
0,Right,3,0.308203,0.386672,-0.007960
0,Right,4,0.298349,0.364634,-0.007104
0,Right,5,0.313521,0.398178,-0.000562
0,Right,6,0.308383,0.352885,-0.006298
0,Right,7,0.304577,0.325887,-0.010073
0,Right,8,0.300235,0.302743,-0.012564
0,Right,9,0.301292,0.407400,-0.001922
0,Right,10,0.292810,0.359793,-0.007848
0,Right,11,0.288998,0.333790,-0.011865
0,Right,12,0.283818,0.307043,-0.013661
0,Right,13,0.290841,0.426847,-0.005091
0,Right,14,0.283039,0.408765,-0.016407
0,Right,15,0.292472,0.433642,-0.018844
0,Right,16,0.300558,0.440842,-0.017064
0,Right,17,0.281267,0.450918,-0.008906
0,Right,18,0.276428,0.439245,-0.017422
0,Right,19,0.284152,0.453329,-0.017735
0,Right,20,0.290343,0.458493,-0.016355
