hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518323,0.986753,-0.000000
0,Left,1,0.471304,0.902530,-0.023121
0,Left,2,0.446398,0.770818,-0.030868
0,Left,3,0.448129,0.675184,-0.040864
0,Left,4,0.466173,0.611201,-0.048405
0,Left,5,0.473676,0.665567,-0.009422
0,Left,6,0.447082,0.542444,-0.034942
0,Left,7,0.429997,0.476446,-0.049068
0,Left,8,0.419890,0.416805,-0.055948
0,Left,9,0.515399,0.662122,-0.012652
0,Left,10,0.494458,0.552381,-0.044609
0,Left,11,0.480317,0.478459,-0.061805
0,Left,12,0.469511,0.416061,-0.066614
0,Left,13,0.555352,0.685753,-0.019709
0,Left,14,0.509972,0.696943,-0.058713
0,Left,15,0.486308,0.787140,-0.062664
0,Left,16,0.476664,0.847856,-0.051992
0,Left,17,0.589831,0.730236,-0.029354
0,Left,18,0.544663,0.749616,-0.054600
0,Left,19,0.525990,0.812136,-0.052591
0,Left,20,0.520754,0.857297,-0.042669
