hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411442,0.559819,0.000000
0,Right,1,0.435194,0.501516,-0.021997
0,Right,2,0.437521,0.416387,-0.026827
0,Right,3,0.416900,0.357515,-0.030507
0,Right,4,0.406266,0.300948,-0.032285
0,Right,5,0.417964,0.366830,-0.007487
0,Right,6,0.414806,0.288062,-0.019637
0,Right,7,0.414154,0.241579,-0.026315
0,Right,8,0.409256,0.197347,-0.030839
0,Right,9,0.393867,0.380853,-0.007588
0,Right,10,0.386041,0.302817,-0.024322
0,Right,11,0.383210,0.266161,-0.033667
0,Right,12,0.374203,0.215520,-0.037075
0,Right,13,0.373389,0.411774,-0.011150
0,Right,14,0.368650,0.386975,-0.038776
0,Right,15,0.386838,0.442701,-0.041868
0,Right,16,0.395973,0.453305,-0.036037
0,Right,17,0.354820,0.448314,-0.016222
0,Right,18,0.351030,0.431272,-0.036378
0,Right,19,0.366534,0.466320,-0.035854
0,Right,20,0.375475,0.474259,-0.031483
