hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350721,0.545751,0.000000
0,Right,1,0.347845,0.487197,-0.028010
0,Right,2,0.315981,0.421215,-0.033551
0,Right,3,0.281550,0.394127,-0.036503
0,Right,4,0.249290,0.369152,-0.036403
0,Right,5,0.292100,0.394439,-0.003803
0,Right,6,0.260579,0.339974,-0.015511
0,Right,7,0.240083,0.307190,-0.021639
0,Right,8,0.217899,0.277839,-0.025619
0,Right,9,0.277120,0.428724,-0.000358
0,Right,10,0.239799,0.380127,-0.018563
0,Right,11,0.219302,0.356840,-0.029168
0,Right,12,0.191052,0.329962,-0.032554
0,Right,13,0.270822,0.474228,-0.001434
0,Right,14,0.245919,0.464694,-0.031978
0,Right,15,0.280885,0.491375,-0.035518
0,Right,16,0.294785,0.491061,-0.028374
0,Right,17,0.268271,0.520633,-0.004469
0,Right,18,0.252359,0.517338,-0.029579
0,Right,19,0.278264,0.530061,-0.031354
0,Right,20,0.290076,0.525439,-0.026843
