hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325452,0.499524,0.000000
0,Right,1,0.332346,0.453701,-0.006527
0,Right,2,0.328766,0.406601,-0.007502
0,Right,3,0.314549,0.377521,-0.008936
0,Right,4,0.301519,0.361350,-0.010083
0,Right,5,0.319631,0.382426,0.001076
0,Right,6,0.307690,0.340659,-0.004269
0,Right,7,0.300376,0.317340,-0.008552
0,Right,8,0.293635,0.296602,-0.011483
0,Right,9,0.308921,0.395343,-0.000938
0,Right,10,0.294380,0.352527,-0.007785
0,Right,11,0.285688,0.328320,-0.012754
0,Right,12,0.276734,0.305571,-0.015243
0,Right,13,0.300517,0.417658,-0.004332
0,Right,14,0.286978,0.396933,-0.016042
0,Right,15,0.296507,0.419038,-0.018108
0,Right,16,0.304940,0.431361,-0.016117
0,Right,17,0.293283,0.443999,-0.008174
0,Right,18,0.282606,0.427364,-0.016985
0,Right,19,0.290656,0.440861,-0.016555
0,Right,20,0.299113,0.449587,-0.014375
