hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722335,1.097818,-0.000000
0,Left,1,0.671936,1.062632,-0.064613
0,Left,2,0.652842,0.929708,-0.093077
0,Left,3,0.669306,0.820927,-0.111860
0,Left,4,0.705854,0.744505,-0.128738
0,Left,5,0.676463,0.812616,-0.096394
0,Left,6,0.653724,0.641936,-0.138995
0,Left,7,0.638381,0.545901,-0.158037
0,Left,8,0.634332,0.464318,-0.167566
0,Left,9,0.745003,0.826373,-0.082024
0,Left,10,0.751012,0.695606,-0.123696
0,Left,11,0.751425,0.619644,-0.137945
0,Left,12,0.758493,0.539201,-0.143809
0,Left,13,0.801683,0.876145,-0.071184
0,Left,14,0.806116,0.921219,-0.131241
0,Left,15,0.773080,1.022492,-0.140403
0,Left,16,0.749937,1.075137,-0.132204
0,Left,17,0.846851,0.947873,-0.063236
0,Left,18,0.839360,0.993376,-0.113767
0,Left,19,0.803812,1.074722,-0.117758
0,Left,20,0.773426,1.124665,-0.109729
