hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505068,0.979459,-0.000000
0,Left,1,0.465835,0.920249,-0.031026
0,Left,2,0.444422,0.790186,-0.042481
0,Left,3,0.453378,0.694831,-0.053719
0,Left,4,0.481532,0.639447,-0.062568
0,Left,5,0.479762,0.690285,-0.018789
0,Left,6,0.460476,0.571187,-0.044536
0,Left,7,0.447041,0.505715,-0.057367
0,Left,8,0.439840,0.448075,-0.063588
0,Left,9,0.518603,0.689014,-0.017292
0,Left,10,0.493254,0.574374,-0.047041
0,Left,11,0.475360,0.501605,-0.060930
0,Left,12,0.462554,0.438532,-0.063897
0,Left,13,0.554393,0.714401,-0.019959
0,Left,14,0.504586,0.709888,-0.058619
0,Left,15,0.479407,0.802271,-0.061600
0,Left,16,0.470977,0.865299,-0.051175
0,Left,17,0.584849,0.757082,-0.025714
0,Left,18,0.535235,0.766791,-0.053660
0,Left,19,0.517354,0.830729,-0.053394
0,Left,20,0.514907,0.876477,-0.044929
