hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303549,0.565879,0.000000
0,Right,1,0.316707,0.525126,-0.026130
0,Right,2,0.310208,0.450026,-0.031040
0,Right,3,0.287675,0.399955,-0.033150
0,Right,4,0.271712,0.351677,-0.032764
0,Right,5,0.299237,0.409226,-0.008022
0,Right,6,0.286565,0.344664,-0.022381
0,Right,7,0.277758,0.303681,-0.030045
0,Right,8,0.266946,0.264540,-0.034568
0,Right,9,0.279066,0.421564,-0.004374
0,Right,10,0.259248,0.361546,-0.023461
0,Right,11,0.246624,0.325895,-0.033369
0,Right,12,0.230561,0.282510,-0.036160
0,Right,13,0.263361,0.449155,-0.004965
0,Right,14,0.243780,0.435103,-0.033630
0,Right,15,0.264020,0.483368,-0.036554
0,Right,16,0.279142,0.492194,-0.029609
0,Right,17,0.250457,0.482290,-0.007468
0,Right,18,0.236984,0.475971,-0.029806
0,Right,19,0.253413,0.506637,-0.031074
0,Right,20,0.267547,0.510629,-0.026583
