hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795898,0.481784,0.000000
0,Left,1,0.781784,0.430043,-0.020573
0,Left,2,0.779195,0.363849,-0.025709
0,Left,3,0.788733,0.312889,-0.029303
0,Left,4,0.801416,0.277183,-0.031530
0,Left,5,0.796610,0.338738,-0.005911
0,Left,6,0.799697,0.276423,-0.014354
0,Left,7,0.802859,0.238590,-0.020974
0,Left,8,0.806980,0.203294,-0.026156
0,Left,9,0.813049,0.352085,-0.002170
0,Left,10,0.817501,0.292483,-0.016235
0,Left,11,0.820126,0.251464,-0.026822
0,Left,12,0.820134,0.212871,-0.032525
0,Left,13,0.825514,0.374227,-0.001474
0,Left,14,0.836882,0.352164,-0.024615
0,Left,15,0.826658,0.389173,-0.032636
0,Left,16,0.815987,0.414070,-0.031666
0,Left,17,0.837855,0.399812,-0.002011
0,Left,18,0.845417,0.383001,-0.023635
0,Left,19,0.836433,0.405228,-0.030367
0,Left,20,0.827805,0.423519,-0.030736
