hand_index,handedness,lm_index,x,y,z
0,Left,0,0.875027,0.624083,0.000000
0,Left,1,0.857155,0.576910,-0.040021
0,Left,2,0.855760,0.487426,-0.051192
0,Left,3,0.866748,0.418280,-0.056112
0,Left,4,0.882100,0.359581,-0.058524
0,Left,5,0.872435,0.433938,-0.023607
0,Left,6,0.874353,0.346465,-0.035692
0,Left,7,0.872942,0.297661,-0.043248
0,Left,8,0.874157,0.250538,-0.047707
0,Left,9,0.895736,0.441961,-0.009666
0,Left,10,0.904427,0.363484,-0.025682
0,Left,11,0.907497,0.314040,-0.037655
0,Left,12,0.908078,0.259463,-0.043400
0,Left,13,0.914481,0.462244,0.000009
0,Left,14,0.935454,0.451063,-0.028343
0,Left,15,0.920377,0.510464,-0.040251
0,Left,16,0.906334,0.539559,-0.039944
0,Left,17,0.932661,0.486076,0.007443
0,Left,18,0.943505,0.478739,-0.017661
0,Left,19,0.929794,0.519065,-0.026002
0,Left,20,0.915857,0.542581,-0.026412
