hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415017,0.530169,0.000000
0,Right,1,0.443997,0.469640,-0.017359
0,Right,2,0.451733,0.387089,-0.021384
0,Right,3,0.435095,0.321327,-0.025618
0,Right,4,0.423619,0.266187,-0.028664
0,Right,5,0.435176,0.328850,-0.002387
0,Right,6,0.434722,0.251144,-0.013500
0,Right,7,0.436169,0.206105,-0.020673
0,Right,8,0.434218,0.162766,-0.025651
0,Right,9,0.409978,0.337468,-0.004625
0,Right,10,0.403811,0.257934,-0.020785
0,Right,11,0.402768,0.213984,-0.030705
0,Right,12,0.397935,0.161514,-0.034824
0,Right,13,0.386706,0.363765,-0.009977
0,Right,14,0.383294,0.340383,-0.036021
0,Right,15,0.396966,0.394684,-0.039916
0,Right,16,0.405660,0.412048,-0.034900
0,Right,17,0.365323,0.397633,-0.016575
0,Right,18,0.362241,0.380162,-0.035122
0,Right,19,0.374941,0.413703,-0.034994
0,Right,20,0.384844,0.425806,-0.030992
