hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371417,0.630107,0.000000
0,Right,1,0.397535,0.568866,-0.026417
0,Right,2,0.398440,0.473488,-0.033305
0,Right,3,0.376751,0.404791,-0.039116
0,Right,4,0.361795,0.341480,-0.041912
0,Right,5,0.380319,0.419546,-0.009952
0,Right,6,0.373915,0.327680,-0.027271
0,Right,7,0.371281,0.275549,-0.035737
0,Right,8,0.365497,0.223735,-0.041064
0,Right,9,0.352390,0.433167,-0.009952
0,Right,10,0.339883,0.353261,-0.036138
0,Right,11,0.333262,0.309444,-0.049087
0,Right,12,0.320937,0.249202,-0.053243
0,Right,13,0.329063,0.465153,-0.014215
0,Right,14,0.323423,0.449127,-0.050514
0,Right,15,0.345374,0.510372,-0.053981
0,Right,16,0.358187,0.523020,-0.045897
0,Right,17,0.309225,0.503852,-0.020560
0,Right,18,0.306599,0.498694,-0.046307
0,Right,19,0.325902,0.537545,-0.047213
0,Right,20,0.337922,0.545349,-0.042383
