hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365407,0.566612,0.000000
0,Right,1,0.375095,0.508958,-0.018784
0,Right,2,0.359080,0.425758,-0.021164
0,Right,3,0.330282,0.380717,-0.022733
0,Right,4,0.307874,0.341689,-0.022441
0,Right,5,0.342401,0.398455,-0.001897
0,Right,6,0.323442,0.332009,-0.013521
0,Right,7,0.311922,0.291084,-0.020334
0,Right,8,0.297429,0.253670,-0.025078
0,Right,9,0.321902,0.418373,-0.002314
0,Right,10,0.295828,0.357215,-0.019936
0,Right,11,0.280472,0.319728,-0.030354
0,Right,12,0.259980,0.277343,-0.034355
0,Right,13,0.308049,0.455040,-0.006016
0,Right,14,0.287643,0.435321,-0.032428
0,Right,15,0.313704,0.476391,-0.035049
0,Right,16,0.329401,0.482627,-0.028940
0,Right,17,0.298115,0.496971,-0.011037
0,Right,18,0.284704,0.483065,-0.030826
0,Right,19,0.303865,0.507605,-0.030673
0,Right,20,0.317592,0.509695,-0.026263
