hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358038,0.502874,0.000000
0,Right,1,0.368212,0.460449,-0.008682
0,Right,2,0.364626,0.414635,-0.008810
0,Right,3,0.351304,0.383594,-0.008993
0,Right,4,0.341550,0.359241,-0.008239
0,Right,5,0.356859,0.395636,0.002481
0,Right,6,0.349391,0.352716,-0.002123
0,Right,7,0.345121,0.328590,-0.005594
0,Right,8,0.340425,0.305777,-0.008211
0,Right,9,0.344865,0.406355,0.001672
0,Right,10,0.335418,0.363578,-0.005117
0,Right,11,0.330567,0.338017,-0.010584
0,Right,12,0.324470,0.312218,-0.013417
0,Right,13,0.334640,0.426389,-0.001016
0,Right,14,0.327990,0.408564,-0.013455
0,Right,15,0.337974,0.431370,-0.016754
0,Right,16,0.344943,0.439007,-0.015475
0,Right,17,0.325672,0.449614,-0.004385
0,Right,18,0.322543,0.440472,-0.013885
0,Right,19,0.330445,0.454629,-0.015013
0,Right,20,0.336499,0.459058,-0.014153
