hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367467,0.591299,0.000000
0,Right,1,0.375227,0.556219,-0.007867
0,Right,2,0.366639,0.511257,-0.008110
0,Right,3,0.349722,0.488957,-0.008159
0,Right,4,0.337345,0.473768,-0.007470
0,Right,5,0.354602,0.497300,-0.002193
0,Right,6,0.343111,0.458462,-0.007573
0,Right,7,0.336696,0.437307,-0.010450
0,Right,8,0.328956,0.418298,-0.012989
0,Right,9,0.343290,0.512249,-0.004662
0,Right,10,0.328777,0.476060,-0.013826
0,Right,11,0.320612,0.455692,-0.019418
0,Right,12,0.309562,0.431960,-0.022121
0,Right,13,0.336634,0.536673,-0.008553
0,Right,14,0.328073,0.521748,-0.024231
0,Right,15,0.342515,0.543875,-0.027056
0,Right,16,0.350680,0.546912,-0.024984
0,Right,17,0.332466,0.565294,-0.012775
0,Right,18,0.328081,0.559194,-0.025547
0,Right,19,0.339043,0.569482,-0.027173
0,Right,20,0.345294,0.566262,-0.026369
