hand_index,handedness,lm_index,x,y,z
0,Left,0,0.841592,0.489746,0.000000
0,Left,1,0.828760,0.441083,-0.021346
0,Left,2,0.824702,0.379263,-0.026877
0,Left,3,0.832444,0.331297,-0.030494
0,Left,4,0.845837,0.297294,-0.032675
0,Left,5,0.841477,0.352819,-0.002914
0,Left,6,0.844513,0.296091,-0.009779
0,Left,7,0.846313,0.262342,-0.015646
0,Left,8,0.849145,0.231143,-0.019923
0,Left,9,0.856888,0.365973,0.002706
0,Left,10,0.860338,0.311710,-0.008734
0,Left,11,0.860845,0.272778,-0.018632
0,Left,12,0.859202,0.235076,-0.023718
0,Left,13,0.869313,0.386480,0.005022
0,Left,14,0.880413,0.367764,-0.015975
0,Left,15,0.870471,0.405372,-0.025339
0,Left,16,0.860624,0.430169,-0.025494
0,Left,17,0.881369,0.408400,0.006213
0,Left,18,0.887129,0.396137,-0.013324
0,Left,19,0.877352,0.419525,-0.020470
0,Left,20,0.868525,0.437834,-0.021346
