hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404133,0.643247,0.000000
0,Right,1,0.431325,0.587771,-0.023933
0,Right,2,0.437059,0.502263,-0.030028
0,Right,3,0.413769,0.439917,-0.035200
0,Right,4,0.401013,0.379817,-0.038242
0,Right,5,0.419854,0.437013,-0.006466
0,Right,6,0.418805,0.362156,-0.021884
0,Right,7,0.418175,0.320168,-0.030924
0,Right,8,0.415224,0.275281,-0.036725
0,Right,9,0.390326,0.446354,-0.006656
0,Right,10,0.381482,0.373781,-0.027547
0,Right,11,0.375270,0.335614,-0.038902
0,Right,12,0.365702,0.280356,-0.042974
0,Right,13,0.364585,0.475060,-0.010998
0,Right,14,0.356968,0.461781,-0.042448
0,Right,15,0.372953,0.521029,-0.045722
0,Right,16,0.383269,0.532978,-0.038927
0,Right,17,0.340466,0.511737,-0.017098
0,Right,18,0.336625,0.507052,-0.038617
0,Right,19,0.351324,0.545392,-0.037912
0,Right,20,0.361059,0.551429,-0.032829
