hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804298,0.553433,0.000000
0,Left,1,0.792655,0.510475,-0.017899
0,Left,2,0.787237,0.460102,-0.022874
0,Left,3,0.790579,0.419619,-0.026833
0,Left,4,0.799402,0.389232,-0.029422
0,Left,5,0.800990,0.427330,0.000318
0,Left,6,0.800229,0.379666,-0.007551
0,Left,7,0.798232,0.351157,-0.014050
0,Left,8,0.797404,0.324238,-0.018100
0,Left,9,0.814569,0.436961,0.004093
0,Left,10,0.817488,0.395840,-0.007883
0,Left,11,0.815870,0.369294,-0.017473
0,Left,12,0.813964,0.340651,-0.021844
0,Left,13,0.826995,0.453974,0.004723
0,Left,14,0.834159,0.444870,-0.014916
0,Left,15,0.824669,0.476819,-0.022549
0,Left,16,0.817006,0.494675,-0.021607
0,Left,17,0.838929,0.471955,0.004249
0,Left,18,0.842268,0.466588,-0.011648
0,Left,19,0.832869,0.488377,-0.016191
0,Left,20,0.825685,0.503064,-0.015577
1,Right,0,0.331083,0.905850,-0.000000
1,Right,1,0.363715,0.892095,-0.015043
1,Right,2,0.390939,0.920995,-0.022681
1,Right,3,0.406521,0.961490,-0.026195
1,Right,4,0.418768,0.989374,-0.028798
1,Right,5,0.371909,0.966194,-0.033511
1,Right,6,0.397783,1.017702,-0.040907
1,Right,7,0.414306,1.007648,-0.041720
1,Right,8,0.418519,0.993068,-0.041871
1,Right,9,0.357732,0.992868,-0.027434
1,Right,10,0.390443,1.034868,-0.033937
1,Right,11,0.403082,1.013859,-0.031712
1,Right,12,0.401358,0.996796,-0.030724
1,Right,13,0.349536,1.008390,-0.020968
1,Right,14,0.381322,1.045381,-0.026108
1,Right,15,0.389905,1.023929,-0.022009
1,Right,16,0.387897,1.006735,-0.019885
1,Right,17,0.346057,1.017850,-0.015290
1,Right,18,0.371594,1.048174,-0.019658
1,Right,19,0.377777,1.033222,-0.017600
1,Right,20,0.375648,1.018363,-0.016132
