hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328323,0.515184,0.000000
0,Right,1,0.338401,0.472160,-0.004505
0,Right,2,0.336490,0.426256,-0.004746
0,Right,3,0.322803,0.395712,-0.005019
0,Right,4,0.311889,0.376176,-0.005166
0,Right,5,0.334556,0.411102,-0.001325
0,Right,6,0.323239,0.364150,-0.004531
0,Right,7,0.316872,0.338217,-0.007048
0,Right,8,0.311874,0.315025,-0.009047
0,Right,9,0.322649,0.420551,-0.002510
0,Right,10,0.310586,0.375783,-0.006472
0,Right,11,0.303989,0.348324,-0.009999
0,Right,12,0.297591,0.322406,-0.012179
0,Right,13,0.311211,0.437413,-0.004307
0,Right,14,0.298854,0.417376,-0.011402
0,Right,15,0.306999,0.439053,-0.013372
0,Right,16,0.316104,0.448772,-0.012596
0,Right,17,0.301059,0.456511,-0.006302
0,Right,18,0.293763,0.441747,-0.012113
0,Right,19,0.301155,0.455597,-0.012015
0,Right,20,0.309727,0.464316,-0.010722
