hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336556,0.567553,0.000000
0,Right,1,0.345876,0.529540,-0.014096
0,Right,2,0.331105,0.477934,-0.017424
0,Right,3,0.309817,0.450781,-0.019131
0,Right,4,0.290779,0.433783,-0.020118
0,Right,5,0.314456,0.464385,-0.015369
0,Right,6,0.297340,0.435260,-0.028191
0,Right,7,0.286775,0.424385,-0.034671
0,Right,8,0.275716,0.408504,-0.039318
0,Right,9,0.300393,0.483621,-0.017420
0,Right,10,0.277290,0.444071,-0.034439
0,Right,11,0.262135,0.420959,-0.042775
0,Right,12,0.244890,0.394134,-0.047121
0,Right,13,0.293623,0.514380,-0.021280
0,Right,14,0.277697,0.493214,-0.045331
0,Right,15,0.295175,0.513308,-0.048951
0,Right,16,0.305968,0.512916,-0.046307
0,Right,17,0.292691,0.549206,-0.025677
0,Right,18,0.284495,0.542628,-0.046828
0,Right,19,0.297554,0.547220,-0.051124
0,Right,20,0.304637,0.537401,-0.051256
