hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751141,0.625855,-0.000000
0,Left,1,0.723590,0.566231,-0.030301
0,Left,2,0.712751,0.469810,-0.042442
0,Left,3,0.720406,0.396990,-0.052407
0,Left,4,0.744774,0.356316,-0.060189
0,Left,5,0.747209,0.409229,-0.018708
0,Left,6,0.742228,0.329392,-0.037143
0,Left,7,0.736831,0.283533,-0.048029
0,Left,8,0.732742,0.236407,-0.054709
0,Left,9,0.777370,0.416730,-0.014282
0,Left,10,0.772859,0.355183,-0.040304
0,Left,11,0.764035,0.313964,-0.055454
0,Left,12,0.757257,0.262082,-0.061561
0,Left,13,0.803144,0.441322,-0.013317
0,Left,14,0.806483,0.447464,-0.047804
0,Left,15,0.785516,0.511176,-0.053466
0,Left,16,0.771091,0.541744,-0.047589
0,Left,17,0.825005,0.476470,-0.014411
0,Left,18,0.823791,0.479370,-0.041387
0,Left,19,0.804430,0.522489,-0.043749
0,Left,20,0.790441,0.545524,-0.038702
