hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313401,0.542703,0.000000
0,Right,1,0.324126,0.493559,-0.025687
0,Right,2,0.316286,0.416643,-0.030826
0,Right,3,0.293738,0.366694,-0.033490
0,Right,4,0.276537,0.318252,-0.034049
0,Right,5,0.306178,0.372591,-0.004428
0,Right,6,0.293413,0.305428,-0.013251
0,Right,7,0.285338,0.265641,-0.018019
0,Right,8,0.276025,0.228509,-0.021241
0,Right,9,0.285712,0.387817,-0.000196
0,Right,10,0.263738,0.324609,-0.012705
0,Right,11,0.253122,0.291388,-0.019662
0,Right,12,0.239052,0.251838,-0.021782
0,Right,13,0.269003,0.417363,-0.000227
0,Right,14,0.247803,0.396425,-0.022734
0,Right,15,0.267695,0.446871,-0.024989
0,Right,16,0.281770,0.459129,-0.019469
0,Right,17,0.255300,0.450666,-0.002353
0,Right,18,0.239894,0.438398,-0.021324
0,Right,19,0.255599,0.470197,-0.022776
0,Right,20,0.268748,0.478003,-0.019587
