hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784283,0.445330,0.000000
0,Left,1,0.770394,0.405467,-0.010583
0,Left,2,0.764536,0.354011,-0.012181
0,Left,3,0.766612,0.314200,-0.013514
0,Left,4,0.769664,0.280194,-0.014092
0,Left,5,0.770973,0.332406,-0.002378
0,Left,6,0.764665,0.283593,-0.007043
0,Left,7,0.761057,0.253859,-0.009691
0,Left,8,0.759398,0.226758,-0.011447
0,Left,9,0.785529,0.335127,-0.001136
0,Left,10,0.782014,0.287900,-0.009107
0,Left,11,0.780481,0.257494,-0.014702
0,Left,12,0.778876,0.228965,-0.017569
0,Left,13,0.798583,0.346509,-0.001469
0,Left,14,0.802598,0.330502,-0.015883
0,Left,15,0.798450,0.363629,-0.020140
0,Left,16,0.793874,0.384979,-0.018787
0,Left,17,0.810366,0.362218,-0.002259
0,Left,18,0.813103,0.350340,-0.014559
0,Left,19,0.807999,0.373310,-0.016794
0,Left,20,0.802963,0.390143,-0.015593
