hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396073,0.501210,0.000000
0,Right,1,0.408264,0.462587,-0.010444
0,Right,2,0.403763,0.411143,-0.011848
0,Right,3,0.387150,0.380630,-0.013255
0,Right,4,0.377129,0.354878,-0.013518
0,Right,5,0.389993,0.394756,-0.000353
0,Right,6,0.382558,0.349138,-0.007640
0,Right,7,0.378169,0.322467,-0.011826
0,Right,8,0.372133,0.296965,-0.014962
0,Right,9,0.377786,0.406246,-0.002409
0,Right,10,0.367493,0.359322,-0.013362
0,Right,11,0.362169,0.335397,-0.019885
0,Right,12,0.353398,0.305589,-0.022493
0,Right,13,0.368671,0.428006,-0.006550
0,Right,14,0.363508,0.404832,-0.024955
0,Right,15,0.376520,0.436237,-0.026970
0,Right,16,0.383366,0.443331,-0.023082
0,Right,17,0.361112,0.454314,-0.011350
0,Right,18,0.358870,0.439774,-0.025789
0,Right,19,0.370048,0.457830,-0.026357
0,Right,20,0.376474,0.461181,-0.023968
