hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647911,0.884884,-0.000000
0,Left,1,0.620231,0.822245,-0.020721
0,Left,2,0.609688,0.720827,-0.023631
0,Left,3,0.621632,0.642950,-0.026871
0,Left,4,0.638719,0.587753,-0.028736
0,Left,5,0.624312,0.641883,-0.002759
0,Left,6,0.613391,0.544530,-0.015093
0,Left,7,0.605952,0.487304,-0.021899
0,Left,8,0.604564,0.438006,-0.025063
0,Left,9,0.658175,0.646135,-0.001934
0,Left,10,0.659212,0.538535,-0.018018
0,Left,11,0.660172,0.476569,-0.027176
0,Left,12,0.662574,0.426661,-0.029979
0,Left,13,0.689500,0.673022,-0.004844
0,Left,14,0.684622,0.654316,-0.035566
0,Left,15,0.664106,0.721765,-0.043497
0,Left,16,0.648990,0.769705,-0.038598
0,Left,17,0.717426,0.710963,-0.009005
0,Left,18,0.709355,0.700995,-0.032568
0,Left,19,0.687921,0.744834,-0.034365
0,Left,20,0.671410,0.780167,-0.029498
