hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383817,0.490202,0.000000
0,Right,1,0.396778,0.452621,-0.009479
0,Right,2,0.395029,0.402513,-0.010433
0,Right,3,0.380575,0.370975,-0.011325
0,Right,4,0.369801,0.344739,-0.011495
0,Right,5,0.381093,0.377928,-0.000005
0,Right,6,0.373914,0.334221,-0.005412
0,Right,7,0.369839,0.307572,-0.009159
0,Right,8,0.364980,0.284059,-0.011950
0,Right,9,0.368166,0.389390,-0.001554
0,Right,10,0.356978,0.341624,-0.008584
0,Right,11,0.352642,0.315912,-0.013415
0,Right,12,0.346185,0.289006,-0.015705
0,Right,13,0.357384,0.410831,-0.004990
0,Right,14,0.353281,0.390669,-0.018547
0,Right,15,0.365497,0.418222,-0.020106
0,Right,16,0.372083,0.427283,-0.017291
0,Right,17,0.348022,0.436246,-0.009159
0,Right,18,0.345382,0.420154,-0.019518
0,Right,19,0.354919,0.437260,-0.018955
0,Right,20,0.360247,0.443888,-0.016681
