hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367772,0.537941,0.000000
0,Right,1,0.383054,0.495257,-0.008758
0,Right,2,0.384894,0.447909,-0.009975
0,Right,3,0.374427,0.412867,-0.011456
0,Right,4,0.366388,0.383794,-0.011986
0,Right,5,0.377018,0.419623,0.002004
0,Right,6,0.375083,0.373403,-0.003054
0,Right,7,0.373817,0.345242,-0.006440
0,Right,8,0.371278,0.319757,-0.008893
0,Right,9,0.363290,0.427740,0.000583
0,Right,10,0.356470,0.378782,-0.006981
0,Right,11,0.354246,0.351416,-0.012239
0,Right,12,0.350629,0.321308,-0.014660
0,Right,13,0.350943,0.446204,-0.002666
0,Right,14,0.346164,0.427915,-0.015958
0,Right,15,0.355076,0.454729,-0.018606
0,Right,16,0.361668,0.462025,-0.016541
0,Right,17,0.339484,0.468660,-0.006620
0,Right,18,0.336553,0.456507,-0.016648
0,Right,19,0.344557,0.474456,-0.017073
0,Right,20,0.350867,0.480814,-0.015444
