hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549897,0.942376,-0.000000
0,Left,1,0.506876,0.859497,-0.021807
0,Left,2,0.484541,0.729220,-0.029450
0,Left,3,0.489672,0.637284,-0.039442
0,Left,4,0.513759,0.585762,-0.047990
0,Left,5,0.515420,0.639178,-0.006344
0,Left,6,0.487009,0.526124,-0.027977
0,Left,7,0.469402,0.463370,-0.041541
0,Left,8,0.461095,0.406669,-0.049473
0,Left,9,0.554759,0.637306,-0.009650
0,Left,10,0.529259,0.532619,-0.036514
0,Left,11,0.516988,0.460791,-0.052980
0,Left,12,0.509556,0.397746,-0.059590
0,Left,13,0.592505,0.660753,-0.016652
0,Left,14,0.550278,0.655262,-0.053644
0,Left,15,0.528975,0.744620,-0.059352
0,Left,16,0.520076,0.807638,-0.051731
0,Left,17,0.625357,0.701237,-0.025778
0,Left,18,0.585808,0.699247,-0.052543
0,Left,19,0.567324,0.761395,-0.051707
0,Left,20,0.562017,0.810581,-0.043451
